"county","year","latitude","longitude","rate","county_filename"
"Surry County, VA",1995,37.09864475,-76.9714575,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",1996,37.09864475,-76.9714575,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",1997,37.09864475,-76.9714575,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",1998,37.09864475,-76.9714575,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",1999,37.09864475,-76.9714575,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2000,37.09864475,-76.9714575,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2001,37.09864475,-76.9714575,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2002,37.09864475,-76.9714575,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2003,37.09864475,-76.9714575,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2004,37.09864475,-76.9714575,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2005,37.09864475,-76.9714575,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2006,37.09864475,-76.9714575,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2007,37.09864475,-76.9714575,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2008,37.09864475,-76.9714575,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2009,37.09864475,-76.9714575,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2010,37.09864475,-76.9714575,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",2011,37.09864475,-76.9714575,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Sussex County, VA",1992,36.9059061818182,-77.2779363636364,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",1993,36.9059061818182,-77.2779363636364,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",1994,36.9059061818182,-77.2779363636364,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",1995,36.9059061818182,-77.2779363636364,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",1996,36.9059061818182,-77.2779363636364,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",1997,36.9059061818182,-77.2779363636364,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",1998,36.9059061818182,-77.2779363636364,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",1999,36.9059061818182,-77.2779363636364,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2000,36.9059061818182,-77.2779363636364,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2001,36.9059061818182,-77.2779363636364,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2002,36.9059061818182,-77.2779363636364,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2003,36.9059061818182,-77.2779363636364,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2004,36.9059061818182,-77.2779363636364,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2005,36.9059061818182,-77.2779363636364,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2006,36.9059061818182,-77.2779363636364,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2007,36.9059061818182,-77.2779363636364,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2008,36.9059061818182,-77.2779363636364,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2009,36.9059061818182,-77.2779363636364,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2010,36.9059061818182,-77.2779363636364,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Sussex County, VA",2011,36.9059061818182,-77.2779363636364,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sussex_County_VA.csv"
"Tazewell County, VA",1992,37.1500244444444,-81.5797627777778,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",1993,37.1500244444444,-81.5797627777778,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",1994,37.1500244444444,-81.5797627777778,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",1995,37.1500244444444,-81.5797627777778,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",1996,37.1500244444444,-81.5797627777778,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",1997,37.1500244444444,-81.5797627777778,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",1998,37.1500244444444,-81.5797627777778,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",1999,37.1500244444444,-81.5797627777778,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2000,37.1500244444444,-81.5797627777778,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2001,37.1500244444444,-81.5797627777778,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2002,37.1500244444444,-81.5797627777778,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2003,37.1500244444444,-81.5797627777778,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2004,37.1500244444444,-81.5797627777778,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2005,37.1500244444444,-81.5797627777778,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2006,37.1500244444444,-81.5797627777778,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2007,37.1500244444444,-81.5797627777778,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2008,37.1500244444444,-81.5797627777778,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2009,37.1500244444444,-81.5797627777778,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2010,37.1500244444444,-81.5797627777778,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Tazewell County, VA",2011,37.1500244444444,-81.5797627777778,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tazewell_County_VA.csv"
"Virginia Beach city, VA",1992,36.8150106666667,-76.066556,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",1993,36.8150106666667,-76.066556,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",1994,36.8150106666667,-76.066556,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",1995,36.8150106666667,-76.066556,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",1996,36.8150106666667,-76.066556,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",1997,36.8150106666667,-76.066556,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",1998,36.8150106666667,-76.066556,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",1999,36.8150106666667,-76.066556,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2000,36.8150106666667,-76.066556,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2001,36.8150106666667,-76.066556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2002,36.8150106666667,-76.066556,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2003,36.8150106666667,-76.066556,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2004,36.8150106666667,-76.066556,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2005,36.8150106666667,-76.066556,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2006,36.8150106666667,-76.066556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2007,36.8150106666667,-76.066556,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2008,36.8150106666667,-76.066556,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2009,36.8150106666667,-76.066556,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2010,36.8150106666667,-76.066556,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Virginia Beach city, VA",2011,36.8150106666667,-76.066556,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Virginia_Beach_city_VA.csv"
"Warren County, VA",1992,38.948211,-78.214757,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",1993,38.948211,-78.214757,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",1994,38.948211,-78.214757,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",1995,38.948211,-78.214757,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",1996,38.948211,-78.214757,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",1997,38.948211,-78.214757,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",1998,38.948211,-78.214757,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",1999,38.948211,-78.214757,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2000,38.948211,-78.214757,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2001,38.948211,-78.214757,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2002,38.948211,-78.214757,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2003,38.948211,-78.214757,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2004,38.948211,-78.214757,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2005,38.948211,-78.214757,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2006,38.948211,-78.214757,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2007,38.948211,-78.214757,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2008,38.948211,-78.214757,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2009,38.948211,-78.214757,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2010,38.948211,-78.214757,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Warren County, VA",2011,38.948211,-78.214757,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_VA.csv"
"Washington County, VA",1992,36.7240815,-81.963505,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",1993,36.7240815,-81.963505,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",1994,36.7240815,-81.963505,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",1995,36.7240815,-81.963505,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",1996,36.7240815,-81.963505,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",1997,36.7240815,-81.963505,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",1998,36.7240815,-81.963505,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",1999,36.7240815,-81.963505,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2000,36.7240815,-81.963505,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2001,36.7240815,-81.963505,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2002,36.7240815,-81.963505,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2003,36.7240815,-81.963505,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2004,36.7240815,-81.963505,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2005,36.7240815,-81.963505,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2006,36.7240815,-81.963505,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2007,36.7240815,-81.963505,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2008,36.7240815,-81.963505,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2009,36.7240815,-81.963505,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2010,36.7240815,-81.963505,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Washington County, VA",2011,36.7240815,-81.963505,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_VA.csv"
"Waynesboro city, VA",1992,38.076547,-78.89839,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",1993,38.076547,-78.89839,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",1994,38.076547,-78.89839,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",1995,38.076547,-78.89839,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",1996,38.076547,-78.89839,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",1997,38.076547,-78.89839,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",1998,38.076547,-78.89839,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",1999,38.076547,-78.89839,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2000,38.076547,-78.89839,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2001,38.076547,-78.89839,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2002,38.076547,-78.89839,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2003,38.076547,-78.89839,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2004,38.076547,-78.89839,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2005,38.076547,-78.89839,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2006,38.076547,-78.89839,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2007,38.076547,-78.89839,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2008,38.076547,-78.89839,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2009,38.076547,-78.89839,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2010,38.076547,-78.89839,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Waynesboro city, VA",2011,38.076547,-78.89839,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Waynesboro_city_VA.csv"
"Westmoreland County, VA",1992,38.09199875,-76.7654675,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_VA.csv"
"Westmoreland County, VA",1993,38.09199875,-76.7654675,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_VA.csv"
"Westmoreland County, VA",1994,38.09199875,-76.7654675,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_VA.csv"
"Westmoreland County, VA",1995,38.09199875,-76.7654675,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_VA.csv"
"Westmoreland County, VA",1996,38.09199875,-76.7654675,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_VA.csv"
"Westmoreland County, VA",1997,38.09199875,-76.7654675,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_VA.csv"
"Westmoreland County, VA",1998,38.09199875,-76.7654675,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_VA.csv"
"Westmoreland County, VA",1999,38.09199875,-76.7654675,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_VA.csv"
