"county","year","latitude","longitude","rate","county_filename"
"Macomb County, MI",2007,42.6213556923077,-82.9481373589744,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2008,42.6213556923077,-82.9481373589744,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2009,42.6213556923077,-82.9481373589744,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2010,42.6213556923077,-82.9481373589744,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2011,42.6213556923077,-82.9481373589744,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Manistee County, MI",1992,44.3336313571429,-86.040715,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",1993,44.3336313571429,-86.040715,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",1994,44.3336313571429,-86.040715,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",1995,44.3336313571429,-86.040715,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",1996,44.3336313571429,-86.040715,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",1997,44.3336313571429,-86.040715,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",1998,44.3336313571429,-86.040715,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",1999,44.3336313571429,-86.040715,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2000,44.3336313571429,-86.040715,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2001,44.3336313571429,-86.040715,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2002,44.3336313571429,-86.040715,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2003,44.3336313571429,-86.040715,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2004,44.3336313571429,-86.040715,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2005,44.3336313571429,-86.040715,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2006,44.3336313571429,-86.040715,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2007,44.3336313571429,-86.040715,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2008,44.3336313571429,-86.040715,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2009,44.3336313571429,-86.040715,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2010,44.3336313571429,-86.040715,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Manistee County, MI",2011,44.3336313571429,-86.040715,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Manistee_County_MI.csv"
"Marquette County, MI",1992,46.3779835,-87.5785209375,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",1993,46.3779835,-87.5785209375,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",1994,46.3779835,-87.5785209375,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",1995,46.3779835,-87.5785209375,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",1996,46.3779835,-87.5785209375,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",1997,46.3779835,-87.5785209375,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",1998,46.3779835,-87.5785209375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",1999,46.3779835,-87.5785209375,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2000,46.3779835,-87.5785209375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2001,46.3779835,-87.5785209375,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2002,46.3779835,-87.5785209375,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2003,46.3779835,-87.5785209375,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2004,46.3779835,-87.5785209375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2005,46.3779835,-87.5785209375,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2006,46.3779835,-87.5785209375,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2007,46.3779835,-87.5785209375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2008,46.3779835,-87.5785209375,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2009,46.3779835,-87.5785209375,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2010,46.3779835,-87.5785209375,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Marquette County, MI",2011,46.3779835,-87.5785209375,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_MI.csv"
"Mason County, MI",1992,43.994631,-86.208594,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",1993,43.994631,-86.208594,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",1994,43.994631,-86.208594,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",1995,43.994631,-86.208594,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",1996,43.994631,-86.208594,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",1997,43.994631,-86.208594,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",1998,43.994631,-86.208594,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",1999,43.994631,-86.208594,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2000,43.994631,-86.208594,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2001,43.994631,-86.208594,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2002,43.994631,-86.208594,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2003,43.994631,-86.208594,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2004,43.994631,-86.208594,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2005,43.994631,-86.208594,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2006,43.994631,-86.208594,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2007,43.994631,-86.208594,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2008,43.994631,-86.208594,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2009,43.994631,-86.208594,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2010,43.994631,-86.208594,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mason County, MI",2011,43.994631,-86.208594,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_MI.csv"
"Mecosta County, MI",1992,43.651964375,-85.3117458125,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",1993,43.651964375,-85.3117458125,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",1994,43.651964375,-85.3117458125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",1995,43.651964375,-85.3117458125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",1996,43.651964375,-85.3117458125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",1997,43.651964375,-85.3117458125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",1998,43.651964375,-85.3117458125,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",1999,43.651964375,-85.3117458125,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2000,43.651964375,-85.3117458125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2001,43.651964375,-85.3117458125,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2002,43.651964375,-85.3117458125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2003,43.651964375,-85.3117458125,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2004,43.651964375,-85.3117458125,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2005,43.651964375,-85.3117458125,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2006,43.651964375,-85.3117458125,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2007,43.651964375,-85.3117458125,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2008,43.651964375,-85.3117458125,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2009,43.651964375,-85.3117458125,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2010,43.651964375,-85.3117458125,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Mecosta County, MI",2011,43.651964375,-85.3117458125,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecosta_County_MI.csv"
"Menominee County, MI",1992,45.5839459285714,-87.5586885714286,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",1993,45.5839459285714,-87.5586885714286,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",1994,45.5839459285714,-87.5586885714286,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",1995,45.5839459285714,-87.5586885714286,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",1996,45.5839459285714,-87.5586885714286,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",1997,45.5839459285714,-87.5586885714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",1998,45.5839459285714,-87.5586885714286,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",1999,45.5839459285714,-87.5586885714286,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2000,45.5839459285714,-87.5586885714286,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2001,45.5839459285714,-87.5586885714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2002,45.5839459285714,-87.5586885714286,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2003,45.5839459285714,-87.5586885714286,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2004,45.5839459285714,-87.5586885714286,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2005,45.5839459285714,-87.5586885714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2006,45.5839459285714,-87.5586885714286,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2007,45.5839459285714,-87.5586885714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2008,45.5839459285714,-87.5586885714286,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2009,45.5839459285714,-87.5586885714286,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2010,45.5839459285714,-87.5586885714286,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Menominee County, MI",2011,45.5839459285714,-87.5586885714286,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_MI.csv"
"Midland County, MI",1992,43.5988276,-84.403074,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",1993,43.5988276,-84.403074,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",1994,43.5988276,-84.403074,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",1995,43.5988276,-84.403074,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",1996,43.5988276,-84.403074,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",1997,43.5988276,-84.403074,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",1998,43.5988276,-84.403074,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",1999,43.5988276,-84.403074,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2000,43.5988276,-84.403074,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2001,43.5988276,-84.403074,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2002,43.5988276,-84.403074,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2003,43.5988276,-84.403074,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2004,43.5988276,-84.403074,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2005,43.5988276,-84.403074,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2006,43.5988276,-84.403074,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2007,43.5988276,-84.403074,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2008,43.5988276,-84.403074,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2009,43.5988276,-84.403074,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2010,43.5988276,-84.403074,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Midland County, MI",2011,43.5988276,-84.403074,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Midland_County_MI.csv"
"Missaukee County, MI",1992,44.309701625,-85.17467875,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",1993,44.309701625,-85.17467875,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",1994,44.309701625,-85.17467875,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",1995,44.309701625,-85.17467875,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",1996,44.309701625,-85.17467875,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",1997,44.309701625,-85.17467875,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",1998,44.309701625,-85.17467875,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",1999,44.309701625,-85.17467875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2000,44.309701625,-85.17467875,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2001,44.309701625,-85.17467875,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2002,44.309701625,-85.17467875,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2003,44.309701625,-85.17467875,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2004,44.309701625,-85.17467875,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2005,44.309701625,-85.17467875,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2006,44.309701625,-85.17467875,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2007,44.309701625,-85.17467875,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2008,44.309701625,-85.17467875,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2009,44.309701625,-85.17467875,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
"Missaukee County, MI",2010,44.309701625,-85.17467875,15,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missaukee_County_MI.csv"
