"county","year","latitude","longitude","rate","county_filename"
"Dewey County, SD",1998,45.2191168,-100.8800174,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",1999,45.2191168,-100.8800174,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2000,45.2191168,-100.8800174,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2001,45.2191168,-100.8800174,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2002,45.2191168,-100.8800174,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2003,45.2191168,-100.8800174,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2004,45.2191168,-100.8800174,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2005,45.2191168,-100.8800174,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2006,45.2191168,-100.8800174,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2007,45.2191168,-100.8800174,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2008,45.2191168,-100.8800174,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2009,45.2191168,-100.8800174,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2010,45.2191168,-100.8800174,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",2011,45.2191168,-100.8800174,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Douglas County, SD",1992,43.39849875,-98.3843575,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",1993,43.39849875,-98.3843575,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",1994,43.39849875,-98.3843575,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",1995,43.39849875,-98.3843575,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",1996,43.39849875,-98.3843575,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",1997,43.39849875,-98.3843575,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",1998,43.39849875,-98.3843575,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",1999,43.39849875,-98.3843575,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2000,43.39849875,-98.3843575,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2001,43.39849875,-98.3843575,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2002,43.39849875,-98.3843575,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2003,43.39849875,-98.3843575,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2004,43.39849875,-98.3843575,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2005,43.39849875,-98.3843575,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2006,43.39849875,-98.3843575,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2007,43.39849875,-98.3843575,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2008,43.39849875,-98.3843575,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2009,43.39849875,-98.3843575,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2010,43.39849875,-98.3843575,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Douglas County, SD",2011,43.39849875,-98.3843575,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_SD.csv"
"Edmunds County, SD",1992,45.418406,-99.170252,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",1993,45.418406,-99.170252,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",1994,45.418406,-99.170252,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",1995,45.418406,-99.170252,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",1996,45.418406,-99.170252,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",1997,45.418406,-99.170252,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",1998,45.418406,-99.170252,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",1999,45.418406,-99.170252,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2000,45.418406,-99.170252,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2001,45.418406,-99.170252,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2002,45.418406,-99.170252,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2003,45.418406,-99.170252,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2004,45.418406,-99.170252,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2005,45.418406,-99.170252,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2006,45.418406,-99.170252,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2007,45.418406,-99.170252,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2008,45.418406,-99.170252,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2009,45.418406,-99.170252,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2010,45.418406,-99.170252,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Edmunds County, SD",2011,45.418406,-99.170252,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmunds_County_SD.csv"
"Fall River County, SD",1992,43.3469758333333,-103.3968795,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",1993,43.3469758333333,-103.3968795,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",1994,43.3469758333333,-103.3968795,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",1995,43.3469758333333,-103.3968795,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",1996,43.3469758333333,-103.3968795,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",1997,43.3469758333333,-103.3968795,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",1998,43.3469758333333,-103.3968795,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",1999,43.3469758333333,-103.3968795,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2000,43.3469758333333,-103.3968795,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2001,43.3469758333333,-103.3968795,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2002,43.3469758333333,-103.3968795,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2003,43.3469758333333,-103.3968795,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2004,43.3469758333333,-103.3968795,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2005,43.3469758333333,-103.3968795,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2006,43.3469758333333,-103.3968795,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2007,43.3469758333333,-103.3968795,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2008,43.3469758333333,-103.3968795,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2009,43.3469758333333,-103.3968795,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2010,43.3469758333333,-103.3968795,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Fall River County, SD",2011,43.3469758333333,-103.3968795,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fall_River_County_SD.csv"
"Faulk County, SD",1992,45.0497818,-98.94013,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",1993,45.0497818,-98.94013,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",1994,45.0497818,-98.94013,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",1995,45.0497818,-98.94013,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",1996,45.0497818,-98.94013,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",1997,45.0497818,-98.94013,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",1998,45.0497818,-98.94013,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",1999,45.0497818,-98.94013,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2000,45.0497818,-98.94013,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2001,45.0497818,-98.94013,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2002,45.0497818,-98.94013,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2003,45.0497818,-98.94013,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2004,45.0497818,-98.94013,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2005,45.0497818,-98.94013,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2006,45.0497818,-98.94013,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2007,45.0497818,-98.94013,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2008,45.0497818,-98.94013,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2009,45.0497818,-98.94013,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2010,45.0497818,-98.94013,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Faulk County, SD",2011,45.0497818,-98.94013,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Faulk_County_SD.csv"
"Grant County, SD",1992,45.1816548333333,-96.8012275,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",1993,45.1816548333333,-96.8012275,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",1994,45.1816548333333,-96.8012275,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",1995,45.1816548333333,-96.8012275,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",1996,45.1816548333333,-96.8012275,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",1997,45.1816548333333,-96.8012275,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",1998,45.1816548333333,-96.8012275,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",1999,45.1816548333333,-96.8012275,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2000,45.1816548333333,-96.8012275,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2001,45.1816548333333,-96.8012275,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2002,45.1816548333333,-96.8012275,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2003,45.1816548333333,-96.8012275,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2004,45.1816548333333,-96.8012275,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2005,45.1816548333333,-96.8012275,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2006,45.1816548333333,-96.8012275,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2007,45.1816548333333,-96.8012275,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2008,45.1816548333333,-96.8012275,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2009,45.1816548333333,-96.8012275,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2010,45.1816548333333,-96.8012275,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Grant County, SD",2011,45.1816548333333,-96.8012275,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_SD.csv"
"Gregory County, SD",1992,43.103253625,-99.10250125,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",1993,43.103253625,-99.10250125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",1994,43.103253625,-99.10250125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",1995,43.103253625,-99.10250125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",1996,43.103253625,-99.10250125,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",1997,43.103253625,-99.10250125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",1998,43.103253625,-99.10250125,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",1999,43.103253625,-99.10250125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2000,43.103253625,-99.10250125,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2001,43.103253625,-99.10250125,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2002,43.103253625,-99.10250125,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2003,43.103253625,-99.10250125,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2004,43.103253625,-99.10250125,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2005,43.103253625,-99.10250125,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2006,43.103253625,-99.10250125,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2007,43.103253625,-99.10250125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2008,43.103253625,-99.10250125,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2009,43.103253625,-99.10250125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2010,43.103253625,-99.10250125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Gregory County, SD",2011,43.103253625,-99.10250125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gregory_County_SD.csv"
"Haakon County, SD",1992,44.17960325,-101.6542375,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",1993,44.17960325,-101.6542375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",1994,44.17960325,-101.6542375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",1995,44.17960325,-101.6542375,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",1996,44.17960325,-101.6542375,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",1997,44.17960325,-101.6542375,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",1998,44.17960325,-101.6542375,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",1999,44.17960325,-101.6542375,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2000,44.17960325,-101.6542375,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2001,44.17960325,-101.6542375,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2002,44.17960325,-101.6542375,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2003,44.17960325,-101.6542375,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2004,44.17960325,-101.6542375,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2005,44.17960325,-101.6542375,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2006,44.17960325,-101.6542375,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2007,44.17960325,-101.6542375,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2008,44.17960325,-101.6542375,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2009,44.17960325,-101.6542375,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2010,44.17960325,-101.6542375,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Haakon County, SD",2011,44.17960325,-101.6542375,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Haakon_County_SD.csv"
"Hamlin County, SD",1992,44.6718656,-97.132852,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",1993,44.6718656,-97.132852,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",1994,44.6718656,-97.132852,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",1995,44.6718656,-97.132852,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",1996,44.6718656,-97.132852,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",1997,44.6718656,-97.132852,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",1998,44.6718656,-97.132852,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",1999,44.6718656,-97.132852,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2000,44.6718656,-97.132852,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2001,44.6718656,-97.132852,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2002,44.6718656,-97.132852,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2003,44.6718656,-97.132852,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2004,44.6718656,-97.132852,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2005,44.6718656,-97.132852,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2006,44.6718656,-97.132852,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2007,44.6718656,-97.132852,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2008,44.6718656,-97.132852,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2009,44.6718656,-97.132852,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2010,44.6718656,-97.132852,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hamlin County, SD",2011,44.6718656,-97.132852,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamlin_County_SD.csv"
"Hand County, SD",1992,44.6527945,-98.87556125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",1993,44.6527945,-98.87556125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",1994,44.6527945,-98.87556125,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",1995,44.6527945,-98.87556125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",1996,44.6527945,-98.87556125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",1997,44.6527945,-98.87556125,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",1998,44.6527945,-98.87556125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",1999,44.6527945,-98.87556125,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2000,44.6527945,-98.87556125,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2001,44.6527945,-98.87556125,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2002,44.6527945,-98.87556125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2003,44.6527945,-98.87556125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2004,44.6527945,-98.87556125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2005,44.6527945,-98.87556125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2006,44.6527945,-98.87556125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2007,44.6527945,-98.87556125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2008,44.6527945,-98.87556125,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2009,44.6527945,-98.87556125,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2010,44.6527945,-98.87556125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
"Hand County, SD",2011,44.6527945,-98.87556125,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hand_County_SD.csv"
