"county","year","latitude","longitude","rate","county_filename"
"Trigg County, KY",1996,36.845678,-87.7010175,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",1997,36.845678,-87.7010175,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",1998,36.845678,-87.7010175,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",1999,36.845678,-87.7010175,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2000,36.845678,-87.7010175,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2001,36.845678,-87.7010175,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2002,36.845678,-87.7010175,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2003,36.845678,-87.7010175,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2004,36.845678,-87.7010175,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2005,36.845678,-87.7010175,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2006,36.845678,-87.7010175,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2007,36.845678,-87.7010175,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2008,36.845678,-87.7010175,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2009,36.845678,-87.7010175,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2010,36.845678,-87.7010175,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",2011,36.845678,-87.7010175,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trimble County, KY",1992,38.58258025,-85.3052325,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",1993,38.58258025,-85.3052325,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",1994,38.58258025,-85.3052325,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",1995,38.58258025,-85.3052325,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",1996,38.58258025,-85.3052325,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",1997,38.58258025,-85.3052325,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",1998,38.58258025,-85.3052325,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",1999,38.58258025,-85.3052325,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2000,38.58258025,-85.3052325,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2001,38.58258025,-85.3052325,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2002,38.58258025,-85.3052325,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2003,38.58258025,-85.3052325,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2004,38.58258025,-85.3052325,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2005,38.58258025,-85.3052325,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2006,38.58258025,-85.3052325,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2007,38.58258025,-85.3052325,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2008,38.58258025,-85.3052325,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2009,38.58258025,-85.3052325,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2010,38.58258025,-85.3052325,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Trimble County, KY",2011,38.58258025,-85.3052325,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trimble_County_KY.csv"
"Union County, KY",1992,37.6432084,-87.894552,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",1993,37.6432084,-87.894552,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",1994,37.6432084,-87.894552,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",1995,37.6432084,-87.894552,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",1996,37.6432084,-87.894552,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",1997,37.6432084,-87.894552,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",1998,37.6432084,-87.894552,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",1999,37.6432084,-87.894552,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2000,37.6432084,-87.894552,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2001,37.6432084,-87.894552,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2002,37.6432084,-87.894552,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2003,37.6432084,-87.894552,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2004,37.6432084,-87.894552,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2005,37.6432084,-87.894552,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2006,37.6432084,-87.894552,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2007,37.6432084,-87.894552,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2008,37.6432084,-87.894552,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2009,37.6432084,-87.894552,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2010,37.6432084,-87.894552,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Union County, KY",2011,37.6432084,-87.894552,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_KY.csv"
"Warren County, KY",1992,36.9405953,-86.4353076,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",1993,36.9405953,-86.4353076,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",1994,36.9405953,-86.4353076,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",1995,36.9405953,-86.4353076,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",1996,36.9405953,-86.4353076,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",1997,36.9405953,-86.4353076,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",1998,36.9405953,-86.4353076,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",1999,36.9405953,-86.4353076,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2000,36.9405953,-86.4353076,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2001,36.9405953,-86.4353076,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2002,36.9405953,-86.4353076,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2003,36.9405953,-86.4353076,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2004,36.9405953,-86.4353076,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2005,36.9405953,-86.4353076,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2006,36.9405953,-86.4353076,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2007,36.9405953,-86.4353076,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2008,36.9405953,-86.4353076,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2009,36.9405953,-86.4353076,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2010,36.9405953,-86.4353076,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Warren County, KY",2011,36.9405953,-86.4353076,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_KY.csv"
"Washington County, KY",1992,37.7133295,-85.0823166666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",1993,37.7133295,-85.0823166666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",1994,37.7133295,-85.0823166666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",1995,37.7133295,-85.0823166666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",1996,37.7133295,-85.0823166666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",1997,37.7133295,-85.0823166666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",1998,37.7133295,-85.0823166666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",1999,37.7133295,-85.0823166666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2000,37.7133295,-85.0823166666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2001,37.7133295,-85.0823166666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2002,37.7133295,-85.0823166666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2003,37.7133295,-85.0823166666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2004,37.7133295,-85.0823166666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2005,37.7133295,-85.0823166666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2006,37.7133295,-85.0823166666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2007,37.7133295,-85.0823166666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2008,37.7133295,-85.0823166666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2009,37.7133295,-85.0823166666667,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2010,37.7133295,-85.0823166666667,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Washington County, KY",2011,37.7133295,-85.0823166666667,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_KY.csv"
"Wayne County, KY",1992,36.8743445,-84.8525575,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",1993,36.8743445,-84.8525575,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",1994,36.8743445,-84.8525575,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",1995,36.8743445,-84.8525575,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",1996,36.8743445,-84.8525575,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",1997,36.8743445,-84.8525575,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",1998,36.8743445,-84.8525575,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",1999,36.8743445,-84.8525575,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2000,36.8743445,-84.8525575,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2001,36.8743445,-84.8525575,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2002,36.8743445,-84.8525575,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2003,36.8743445,-84.8525575,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2004,36.8743445,-84.8525575,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2005,36.8743445,-84.8525575,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2006,36.8743445,-84.8525575,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2007,36.8743445,-84.8525575,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2008,36.8743445,-84.8525575,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2009,36.8743445,-84.8525575,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2010,36.8743445,-84.8525575,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Wayne County, KY",2011,36.8743445,-84.8525575,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_KY.csv"
"Webster County, KY",1992,37.5458627,-87.701959,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",1993,37.5458627,-87.701959,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",1994,37.5458627,-87.701959,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",1995,37.5458627,-87.701959,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",1996,37.5458627,-87.701959,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",1997,37.5458627,-87.701959,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",1998,37.5458627,-87.701959,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",1999,37.5458627,-87.701959,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2000,37.5458627,-87.701959,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2001,37.5458627,-87.701959,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2002,37.5458627,-87.701959,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2003,37.5458627,-87.701959,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2004,37.5458627,-87.701959,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2005,37.5458627,-87.701959,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2006,37.5458627,-87.701959,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2007,37.5458627,-87.701959,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2008,37.5458627,-87.701959,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2009,37.5458627,-87.701959,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2010,37.5458627,-87.701959,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Webster County, KY",2011,37.5458627,-87.701959,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_KY.csv"
"Whitley County, KY",1992,36.7857647142857,-84.01873,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",1993,36.7857647142857,-84.01873,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",1994,36.7857647142857,-84.01873,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",1995,36.7857647142857,-84.01873,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",1996,36.7857647142857,-84.01873,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",1997,36.7857647142857,-84.01873,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",1998,36.7857647142857,-84.01873,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",1999,36.7857647142857,-84.01873,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",2000,36.7857647142857,-84.01873,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",2001,36.7857647142857,-84.01873,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",2002,36.7857647142857,-84.01873,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",2003,36.7857647142857,-84.01873,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",2004,36.7857647142857,-84.01873,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",2005,36.7857647142857,-84.01873,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
"Whitley County, KY",2006,36.7857647142857,-84.01873,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whitley_County_KY.csv"
