"county","year","latitude","longitude","rate","county_filename"
"Ozaukee County, WI",1998,43.384703,-87.9768176923077,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",1999,43.384703,-87.9768176923077,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2000,43.384703,-87.9768176923077,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2001,43.384703,-87.9768176923077,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2002,43.384703,-87.9768176923077,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2003,43.384703,-87.9768176923077,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2004,43.384703,-87.9768176923077,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2005,43.384703,-87.9768176923077,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2006,43.384703,-87.9768176923077,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2007,43.384703,-87.9768176923077,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2008,43.384703,-87.9768176923077,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2009,43.384703,-87.9768176923077,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2010,43.384703,-87.9768176923077,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",2011,43.384703,-87.9768176923077,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Pepin County, WI",1992,44.5916866666667,-92.0107916666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",1993,44.5916866666667,-92.0107916666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",1994,44.5916866666667,-92.0107916666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",1995,44.5916866666667,-92.0107916666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",1996,44.5916866666667,-92.0107916666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",1997,44.5916866666667,-92.0107916666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",1998,44.5916866666667,-92.0107916666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",1999,44.5916866666667,-92.0107916666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2000,44.5916866666667,-92.0107916666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2001,44.5916866666667,-92.0107916666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2002,44.5916866666667,-92.0107916666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2003,44.5916866666667,-92.0107916666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2004,44.5916866666667,-92.0107916666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2005,44.5916866666667,-92.0107916666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2006,44.5916866666667,-92.0107916666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2007,44.5916866666667,-92.0107916666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2008,44.5916866666667,-92.0107916666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2009,44.5916866666667,-92.0107916666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2010,44.5916866666667,-92.0107916666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pepin County, WI",2011,44.5916866666667,-92.0107916666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pepin_County_WI.csv"
"Pierce County, WI",1992,44.7039074166667,-92.4085943333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",1993,44.7039074166667,-92.4085943333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",1994,44.7039074166667,-92.4085943333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",1995,44.7039074166667,-92.4085943333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",1996,44.7039074166667,-92.4085943333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",1997,44.7039074166667,-92.4085943333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",1998,44.7039074166667,-92.4085943333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",1999,44.7039074166667,-92.4085943333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2000,44.7039074166667,-92.4085943333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2001,44.7039074166667,-92.4085943333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2002,44.7039074166667,-92.4085943333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2003,44.7039074166667,-92.4085943333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2004,44.7039074166667,-92.4085943333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2005,44.7039074166667,-92.4085943333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2006,44.7039074166667,-92.4085943333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2007,44.7039074166667,-92.4085943333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2008,44.7039074166667,-92.4085943333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2009,44.7039074166667,-92.4085943333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2010,44.7039074166667,-92.4085943333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Pierce County, WI",2011,44.7039074166667,-92.4085943333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pierce_County_WI.csv"
"Polk County, WI",1992,45.4408039,-92.420472,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",1993,45.4408039,-92.420472,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",1994,45.4408039,-92.420472,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",1995,45.4408039,-92.420472,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",1996,45.4408039,-92.420472,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",1997,45.4408039,-92.420472,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",1998,45.4408039,-92.420472,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",1999,45.4408039,-92.420472,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2000,45.4408039,-92.420472,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2001,45.4408039,-92.420472,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2002,45.4408039,-92.420472,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2003,45.4408039,-92.420472,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2004,45.4408039,-92.420472,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2005,45.4408039,-92.420472,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2006,45.4408039,-92.420472,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2007,45.4408039,-92.420472,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2008,45.4408039,-92.420472,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2009,45.4408039,-92.420472,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2010,45.4408039,-92.420472,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Polk County, WI",2011,45.4408039,-92.420472,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_WI.csv"
"Portage County, WI",1992,44.4863149047619,-89.448254,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",1993,44.4863149047619,-89.448254,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",1994,44.4863149047619,-89.448254,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",1995,44.4863149047619,-89.448254,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",1996,44.4863149047619,-89.448254,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",1997,44.4863149047619,-89.448254,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",1998,44.4863149047619,-89.448254,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",1999,44.4863149047619,-89.448254,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2000,44.4863149047619,-89.448254,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2001,44.4863149047619,-89.448254,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2002,44.4863149047619,-89.448254,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2003,44.4863149047619,-89.448254,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2004,44.4863149047619,-89.448254,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2005,44.4863149047619,-89.448254,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2006,44.4863149047619,-89.448254,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2007,44.4863149047619,-89.448254,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2008,44.4863149047619,-89.448254,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2009,44.4863149047619,-89.448254,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2010,44.4863149047619,-89.448254,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Portage County, WI",2011,44.4863149047619,-89.448254,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_WI.csv"
"Price County, WI",1992,45.6344462307692,-90.3581076923077,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",1993,45.6344462307692,-90.3581076923077,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",1994,45.6344462307692,-90.3581076923077,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",1995,45.6344462307692,-90.3581076923077,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",1996,45.6344462307692,-90.3581076923077,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",1997,45.6344462307692,-90.3581076923077,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",1998,45.6344462307692,-90.3581076923077,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",1999,45.6344462307692,-90.3581076923077,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2000,45.6344462307692,-90.3581076923077,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2001,45.6344462307692,-90.3581076923077,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2002,45.6344462307692,-90.3581076923077,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2003,45.6344462307692,-90.3581076923077,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2004,45.6344462307692,-90.3581076923077,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2005,45.6344462307692,-90.3581076923077,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2006,45.6344462307692,-90.3581076923077,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2007,45.6344462307692,-90.3581076923077,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2008,45.6344462307692,-90.3581076923077,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2009,45.6344462307692,-90.3581076923077,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2010,45.6344462307692,-90.3581076923077,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Price County, WI",2011,45.6344462307692,-90.3581076923077,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Price_County_WI.csv"
"Racine County, WI",1992,42.7579545625,-88.04100125,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",1993,42.7579545625,-88.04100125,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",1994,42.7579545625,-88.04100125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",1995,42.7579545625,-88.04100125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",1996,42.7579545625,-88.04100125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",1997,42.7579545625,-88.04100125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",1998,42.7579545625,-88.04100125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",1999,42.7579545625,-88.04100125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2000,42.7579545625,-88.04100125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2001,42.7579545625,-88.04100125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2002,42.7579545625,-88.04100125,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2003,42.7579545625,-88.04100125,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2004,42.7579545625,-88.04100125,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2005,42.7579545625,-88.04100125,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2006,42.7579545625,-88.04100125,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2007,42.7579545625,-88.04100125,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2008,42.7579545625,-88.04100125,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2009,42.7579545625,-88.04100125,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2010,42.7579545625,-88.04100125,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Racine County, WI",2011,42.7579545625,-88.04100125,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Racine_County_WI.csv"
"Richland County, WI",1992,43.3837183636364,-90.4425163636364,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_WI.csv"
"Richland County, WI",1993,43.3837183636364,-90.4425163636364,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_WI.csv"
"Richland County, WI",1994,43.3837183636364,-90.4425163636364,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_WI.csv"
"Richland County, WI",1995,43.3837183636364,-90.4425163636364,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_WI.csv"
"Richland County, WI",1996,43.3837183636364,-90.4425163636364,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_WI.csv"
"Richland County, WI",1997,43.3837183636364,-90.4425163636364,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_WI.csv"
"Richland County, WI",1998,43.3837183636364,-90.4425163636364,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_WI.csv"
"Richland County, WI",1999,43.3837183636364,-90.4425163636364,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_WI.csv"
