"county","year","latitude","longitude","rate","county_filename"
"Warren County, IA",2001,41.345617125,-93.582960625,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2002,41.345617125,-93.582960625,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2003,41.345617125,-93.582960625,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2004,41.345617125,-93.582960625,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2005,41.345617125,-93.582960625,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2006,41.345617125,-93.582960625,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2007,41.345617125,-93.582960625,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2008,41.345617125,-93.582960625,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2009,41.345617125,-93.582960625,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2010,41.345617125,-93.582960625,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2011,41.345617125,-93.582960625,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Washington County, IA",1992,41.28798075,-91.7257333333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",1993,41.28798075,-91.7257333333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",1994,41.28798075,-91.7257333333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",1995,41.28798075,-91.7257333333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",1996,41.28798075,-91.7257333333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",1997,41.28798075,-91.7257333333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",1998,41.28798075,-91.7257333333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",1999,41.28798075,-91.7257333333333,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2000,41.28798075,-91.7257333333333,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2001,41.28798075,-91.7257333333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2002,41.28798075,-91.7257333333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2003,41.28798075,-91.7257333333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2004,41.28798075,-91.7257333333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2005,41.28798075,-91.7257333333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2006,41.28798075,-91.7257333333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2007,41.28798075,-91.7257333333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2008,41.28798075,-91.7257333333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2009,41.28798075,-91.7257333333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2010,41.28798075,-91.7257333333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Washington County, IA",2011,41.28798075,-91.7257333333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IA.csv"
"Wayne County, IA",1992,40.8102600769231,-93.2900976923077,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",1993,40.8102600769231,-93.2900976923077,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",1994,40.8102600769231,-93.2900976923077,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",1995,40.8102600769231,-93.2900976923077,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",1996,40.8102600769231,-93.2900976923077,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",1997,40.8102600769231,-93.2900976923077,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",1998,40.8102600769231,-93.2900976923077,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",1999,40.8102600769231,-93.2900976923077,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2000,40.8102600769231,-93.2900976923077,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2001,40.8102600769231,-93.2900976923077,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2002,40.8102600769231,-93.2900976923077,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2003,40.8102600769231,-93.2900976923077,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2004,40.8102600769231,-93.2900976923077,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2005,40.8102600769231,-93.2900976923077,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2006,40.8102600769231,-93.2900976923077,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2007,40.8102600769231,-93.2900976923077,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2008,40.8102600769231,-93.2900976923077,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2009,40.8102600769231,-93.2900976923077,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2010,40.8102600769231,-93.2900976923077,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Wayne County, IA",2011,40.8102600769231,-93.2900976923077,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IA.csv"
"Webster County, IA",1992,42.4555675714286,-94.1902980952381,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",1993,42.4555675714286,-94.1902980952381,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",1994,42.4555675714286,-94.1902980952381,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",1995,42.4555675714286,-94.1902980952381,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",1996,42.4555675714286,-94.1902980952381,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",1997,42.4555675714286,-94.1902980952381,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",1998,42.4555675714286,-94.1902980952381,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",1999,42.4555675714286,-94.1902980952381,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2000,42.4555675714286,-94.1902980952381,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2001,42.4555675714286,-94.1902980952381,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2002,42.4555675714286,-94.1902980952381,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2003,42.4555675714286,-94.1902980952381,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2004,42.4555675714286,-94.1902980952381,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2005,42.4555675714286,-94.1902980952381,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2006,42.4555675714286,-94.1902980952381,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2007,42.4555675714286,-94.1902980952381,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2008,42.4555675714286,-94.1902980952381,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2009,42.4555675714286,-94.1902980952381,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2010,42.4555675714286,-94.1902980952381,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Webster County, IA",2011,42.4555675714286,-94.1902980952381,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_IA.csv"
"Winnebago County, IA",1992,43.3721826666667,-93.72302,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",1993,43.3721826666667,-93.72302,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",1994,43.3721826666667,-93.72302,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",1995,43.3721826666667,-93.72302,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",1996,43.3721826666667,-93.72302,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",1997,43.3721826666667,-93.72302,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",1998,43.3721826666667,-93.72302,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",1999,43.3721826666667,-93.72302,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2000,43.3721826666667,-93.72302,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2001,43.3721826666667,-93.72302,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2002,43.3721826666667,-93.72302,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2003,43.3721826666667,-93.72302,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2004,43.3721826666667,-93.72302,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2005,43.3721826666667,-93.72302,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2006,43.3721826666667,-93.72302,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2007,43.3721826666667,-93.72302,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2008,43.3721826666667,-93.72302,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2009,43.3721826666667,-93.72302,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2010,43.3721826666667,-93.72302,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winnebago County, IA",2011,43.3721826666667,-93.72302,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winnebago_County_IA.csv"
"Winneshiek County, IA",1992,43.2254854166667,-91.8065491666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",1993,43.2254854166667,-91.8065491666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",1994,43.2254854166667,-91.8065491666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",1995,43.2254854166667,-91.8065491666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",1996,43.2254854166667,-91.8065491666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",1997,43.2254854166667,-91.8065491666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",1998,43.2254854166667,-91.8065491666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",1999,43.2254854166667,-91.8065491666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2000,43.2254854166667,-91.8065491666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2001,43.2254854166667,-91.8065491666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2002,43.2254854166667,-91.8065491666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2003,43.2254854166667,-91.8065491666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2004,43.2254854166667,-91.8065491666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2005,43.2254854166667,-91.8065491666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2006,43.2254854166667,-91.8065491666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2007,43.2254854166667,-91.8065491666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2008,43.2254854166667,-91.8065491666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2009,43.2254854166667,-91.8065491666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2010,43.2254854166667,-91.8065491666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Winneshiek County, IA",2011,43.2254854166667,-91.8065491666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winneshiek_County_IA.csv"
"Woodbury County, IA",1992,42.41161664,-96.110838,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",1993,42.41161664,-96.110838,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",1994,42.41161664,-96.110838,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",1995,42.41161664,-96.110838,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",1996,42.41161664,-96.110838,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",1997,42.41161664,-96.110838,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",1998,42.41161664,-96.110838,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",1999,42.41161664,-96.110838,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2000,42.41161664,-96.110838,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2001,42.41161664,-96.110838,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2002,42.41161664,-96.110838,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2003,42.41161664,-96.110838,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2004,42.41161664,-96.110838,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2005,42.41161664,-96.110838,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2006,42.41161664,-96.110838,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2007,42.41161664,-96.110838,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2008,42.41161664,-96.110838,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2009,42.41161664,-96.110838,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2010,42.41161664,-96.110838,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Woodbury County, IA",2011,42.41161664,-96.110838,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodbury_County_IA.csv"
"Worth County, IA",1992,43.3373537,-93.258225,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Worth_County_IA.csv"
"Worth County, IA",1993,43.3373537,-93.258225,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Worth_County_IA.csv"
"Worth County, IA",1994,43.3373537,-93.258225,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Worth_County_IA.csv"
"Worth County, IA",1995,43.3373537,-93.258225,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Worth_County_IA.csv"
"Worth County, IA",1996,43.3373537,-93.258225,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Worth_County_IA.csv"
"Worth County, IA",1997,43.3373537,-93.258225,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Worth_County_IA.csv"
"Worth County, IA",1998,43.3373537,-93.258225,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Worth_County_IA.csv"
"Worth County, IA",1999,43.3373537,-93.258225,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Worth_County_IA.csv"
"Worth County, IA",2000,43.3373537,-93.258225,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Worth_County_IA.csv"
