"county","year","latitude","longitude","rate","county_filename"
"Texas County, OK",1994,36.778948,-101.38263,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",1995,36.778948,-101.38263,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",1996,36.778948,-101.38263,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",1997,36.778948,-101.38263,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",1998,36.778948,-101.38263,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",1999,36.778948,-101.38263,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2000,36.778948,-101.38263,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2001,36.778948,-101.38263,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2002,36.778948,-101.38263,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2003,36.778948,-101.38263,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2004,36.778948,-101.38263,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2005,36.778948,-101.38263,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2006,36.778948,-101.38263,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2007,36.778948,-101.38263,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2008,36.778948,-101.38263,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2009,36.778948,-101.38263,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2010,36.778948,-101.38263,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",2011,36.778948,-101.38263,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Tillman County, OK",1992,34.4034085555556,-98.8905866666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",1993,34.4034085555556,-98.8905866666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",1994,34.4034085555556,-98.8905866666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",1995,34.4034085555556,-98.8905866666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",1996,34.4034085555556,-98.8905866666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",1997,34.4034085555556,-98.8905866666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",1998,34.4034085555556,-98.8905866666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",1999,34.4034085555556,-98.8905866666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2000,34.4034085555556,-98.8905866666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2001,34.4034085555556,-98.8905866666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2002,34.4034085555556,-98.8905866666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2003,34.4034085555556,-98.8905866666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2004,34.4034085555556,-98.8905866666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2005,34.4034085555556,-98.8905866666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2006,34.4034085555556,-98.8905866666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2007,34.4034085555556,-98.8905866666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2008,34.4034085555556,-98.8905866666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2009,34.4034085555556,-98.8905866666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2010,34.4034085555556,-98.8905866666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tillman County, OK",2011,34.4034085555556,-98.8905866666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tillman_County_OK.csv"
"Tulsa County, OK",1992,36.1238710465116,-95.9341579069768,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",1993,36.1238710465116,-95.9341579069768,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",1994,36.1238710465116,-95.9341579069768,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",1995,36.1238710465116,-95.9341579069768,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",1996,36.1238710465116,-95.9341579069768,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",1997,36.1238710465116,-95.9341579069768,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",1998,36.1238710465116,-95.9341579069768,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",1999,36.1238710465116,-95.9341579069768,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2000,36.1238710465116,-95.9341579069768,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2001,36.1238710465116,-95.9341579069768,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2002,36.1238710465116,-95.9341579069768,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2003,36.1238710465116,-95.9341579069768,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2004,36.1238710465116,-95.9341579069768,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2005,36.1238710465116,-95.9341579069768,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2006,36.1238710465116,-95.9341579069768,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2007,36.1238710465116,-95.9341579069768,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2008,36.1238710465116,-95.9341579069768,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2009,36.1238710465116,-95.9341579069768,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2010,36.1238710465116,-95.9341579069768,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Tulsa County, OK",2011,36.1238710465116,-95.9341579069768,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tulsa_County_OK.csv"
"Wagoner County, OK",1992,35.98067975,-95.51582075,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",1993,35.98067975,-95.51582075,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",1994,35.98067975,-95.51582075,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",1995,35.98067975,-95.51582075,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",1996,35.98067975,-95.51582075,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",1997,35.98067975,-95.51582075,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",1998,35.98067975,-95.51582075,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",1999,35.98067975,-95.51582075,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2000,35.98067975,-95.51582075,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2001,35.98067975,-95.51582075,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2002,35.98067975,-95.51582075,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2003,35.98067975,-95.51582075,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2004,35.98067975,-95.51582075,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2005,35.98067975,-95.51582075,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2006,35.98067975,-95.51582075,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2007,35.98067975,-95.51582075,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2008,35.98067975,-95.51582075,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2009,35.98067975,-95.51582075,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2010,35.98067975,-95.51582075,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Wagoner County, OK",2011,35.98067975,-95.51582075,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wagoner_County_OK.csv"
"Washington County, OK",1992,36.6357378181818,-95.9045300909091,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",1993,36.6357378181818,-95.9045300909091,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",1994,36.6357378181818,-95.9045300909091,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",1995,36.6357378181818,-95.9045300909091,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",1996,36.6357378181818,-95.9045300909091,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",1997,36.6357378181818,-95.9045300909091,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",1998,36.6357378181818,-95.9045300909091,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",1999,36.6357378181818,-95.9045300909091,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2000,36.6357378181818,-95.9045300909091,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2001,36.6357378181818,-95.9045300909091,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2002,36.6357378181818,-95.9045300909091,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2003,36.6357378181818,-95.9045300909091,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2004,36.6357378181818,-95.9045300909091,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2005,36.6357378181818,-95.9045300909091,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2006,36.6357378181818,-95.9045300909091,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2007,36.6357378181818,-95.9045300909091,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2008,36.6357378181818,-95.9045300909091,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2009,36.6357378181818,-95.9045300909091,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2010,36.6357378181818,-95.9045300909091,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washington County, OK",2011,36.6357378181818,-95.9045300909091,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_OK.csv"
"Washita County, OK",1992,35.304315375,-98.987519375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",1993,35.304315375,-98.987519375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",1994,35.304315375,-98.987519375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",1995,35.304315375,-98.987519375,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",1996,35.304315375,-98.987519375,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",1997,35.304315375,-98.987519375,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",1998,35.304315375,-98.987519375,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",1999,35.304315375,-98.987519375,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2000,35.304315375,-98.987519375,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2001,35.304315375,-98.987519375,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2002,35.304315375,-98.987519375,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2003,35.304315375,-98.987519375,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2004,35.304315375,-98.987519375,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2005,35.304315375,-98.987519375,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2006,35.304315375,-98.987519375,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2007,35.304315375,-98.987519375,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2008,35.304315375,-98.987519375,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2009,35.304315375,-98.987519375,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2010,35.304315375,-98.987519375,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Washita County, OK",2011,35.304315375,-98.987519375,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washita_County_OK.csv"
"Woods County, OK",1992,36.624184375,-98.67394625,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",1993,36.624184375,-98.67394625,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",1994,36.624184375,-98.67394625,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",1995,36.624184375,-98.67394625,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",1996,36.624184375,-98.67394625,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",1997,36.624184375,-98.67394625,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",1998,36.624184375,-98.67394625,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",1999,36.624184375,-98.67394625,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2000,36.624184375,-98.67394625,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2001,36.624184375,-98.67394625,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2002,36.624184375,-98.67394625,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2003,36.624184375,-98.67394625,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2004,36.624184375,-98.67394625,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2005,36.624184375,-98.67394625,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2006,36.624184375,-98.67394625,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2007,36.624184375,-98.67394625,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2008,36.624184375,-98.67394625,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2009,36.624184375,-98.67394625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2010,36.624184375,-98.67394625,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woods County, OK",2011,36.624184375,-98.67394625,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woods_County_OK.csv"
"Woodward County, OK",1992,36.395263,-99.28442,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodward_County_OK.csv"
"Woodward County, OK",1993,36.395263,-99.28442,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodward_County_OK.csv"
"Woodward County, OK",1994,36.395263,-99.28442,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodward_County_OK.csv"
"Woodward County, OK",1995,36.395263,-99.28442,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodward_County_OK.csv"
"Woodward County, OK",1996,36.395263,-99.28442,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodward_County_OK.csv"
"Woodward County, OK",1997,36.395263,-99.28442,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodward_County_OK.csv"
"Woodward County, OK",1998,36.395263,-99.28442,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodward_County_OK.csv"
"Woodward County, OK",1999,36.395263,-99.28442,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Woodward_County_OK.csv"
