"county","year","latitude","longitude","rate","county_filename"
"Ulster County, NY",2001,41.8922056065574,-74.1999273606557,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2002,41.8922056065574,-74.1999273606557,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2003,41.8922056065574,-74.1999273606557,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2004,41.8922056065574,-74.1999273606557,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2005,41.8922056065574,-74.1999273606557,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2006,41.8922056065574,-74.1999273606557,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2007,41.8922056065574,-74.1999273606557,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2008,41.8922056065574,-74.1999273606557,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2009,41.8922056065574,-74.1999273606557,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2010,41.8922056065574,-74.1999273606557,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2011,41.8922056065574,-74.1999273606557,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Warren County, NY",1992,43.58090852,-73.8113324,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",1993,43.58090852,-73.8113324,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",1994,43.58090852,-73.8113324,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",1995,43.58090852,-73.8113324,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",1996,43.58090852,-73.8113324,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",1997,43.58090852,-73.8113324,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",1998,43.58090852,-73.8113324,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",1999,43.58090852,-73.8113324,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2000,43.58090852,-73.8113324,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2001,43.58090852,-73.8113324,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2002,43.58090852,-73.8113324,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2003,43.58090852,-73.8113324,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2004,43.58090852,-73.8113324,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2005,43.58090852,-73.8113324,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2006,43.58090852,-73.8113324,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2007,43.58090852,-73.8113324,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2008,43.58090852,-73.8113324,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2009,43.58090852,-73.8113324,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2010,43.58090852,-73.8113324,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Warren County, NY",2011,43.58090852,-73.8113324,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_NY.csv"
"Washington County, NY",1992,43.27623888,-73.4518132,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",1993,43.27623888,-73.4518132,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",1994,43.27623888,-73.4518132,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",1995,43.27623888,-73.4518132,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",1996,43.27623888,-73.4518132,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",1997,43.27623888,-73.4518132,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",1998,43.27623888,-73.4518132,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",1999,43.27623888,-73.4518132,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2000,43.27623888,-73.4518132,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2001,43.27623888,-73.4518132,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2002,43.27623888,-73.4518132,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2003,43.27623888,-73.4518132,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2004,43.27623888,-73.4518132,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2005,43.27623888,-73.4518132,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2006,43.27623888,-73.4518132,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2007,43.27623888,-73.4518132,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2008,43.27623888,-73.4518132,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2009,43.27623888,-73.4518132,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2010,43.27623888,-73.4518132,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Washington County, NY",2011,43.27623888,-73.4518132,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_NY.csv"
"Wayne County, NY",1992,43.1675811578947,-77.058613631579,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",1993,43.1675811578947,-77.058613631579,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",1994,43.1675811578947,-77.058613631579,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",1995,43.1675811578947,-77.058613631579,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",1996,43.1675811578947,-77.058613631579,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",1997,43.1675811578947,-77.058613631579,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",1998,43.1675811578947,-77.058613631579,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",1999,43.1675811578947,-77.058613631579,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2000,43.1675811578947,-77.058613631579,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2001,43.1675811578947,-77.058613631579,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2002,43.1675811578947,-77.058613631579,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2003,43.1675811578947,-77.058613631579,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2004,43.1675811578947,-77.058613631579,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2005,43.1675811578947,-77.058613631579,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2006,43.1675811578947,-77.058613631579,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2007,43.1675811578947,-77.058613631579,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2008,43.1675811578947,-77.058613631579,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2009,43.1675811578947,-77.058613631579,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2010,43.1675811578947,-77.058613631579,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Wayne County, NY",2011,43.1675811578947,-77.058613631579,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_NY.csv"
"Westchester County, NY",1992,41.1239601578947,-73.7807780789474,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",1993,41.1239601578947,-73.7807780789474,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",1994,41.1239601578947,-73.7807780789474,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",1995,41.1239601578947,-73.7807780789474,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",1996,41.1239601578947,-73.7807780789474,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",1997,41.1239601578947,-73.7807780789474,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",1998,41.1239601578947,-73.7807780789474,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",1999,41.1239601578947,-73.7807780789474,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2000,41.1239601578947,-73.7807780789474,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2001,41.1239601578947,-73.7807780789474,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2002,41.1239601578947,-73.7807780789474,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2003,41.1239601578947,-73.7807780789474,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2004,41.1239601578947,-73.7807780789474,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2005,41.1239601578947,-73.7807780789474,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2006,41.1239601578947,-73.7807780789474,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2007,41.1239601578947,-73.7807780789474,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2008,41.1239601578947,-73.7807780789474,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2009,41.1239601578947,-73.7807780789474,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2010,41.1239601578947,-73.7807780789474,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Westchester County, NY",2011,41.1239601578947,-73.7807780789474,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westchester_County_NY.csv"
"Wyoming County, NY",1992,42.7155616,-78.21410852,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",1993,42.7155616,-78.21410852,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",1994,42.7155616,-78.21410852,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",1995,42.7155616,-78.21410852,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",1996,42.7155616,-78.21410852,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",1997,42.7155616,-78.21410852,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",1998,42.7155616,-78.21410852,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",1999,42.7155616,-78.21410852,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2000,42.7155616,-78.21410852,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2001,42.7155616,-78.21410852,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2002,42.7155616,-78.21410852,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2003,42.7155616,-78.21410852,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2004,42.7155616,-78.21410852,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2005,42.7155616,-78.21410852,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2006,42.7155616,-78.21410852,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2007,42.7155616,-78.21410852,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2008,42.7155616,-78.21410852,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2009,42.7155616,-78.21410852,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2010,42.7155616,-78.21410852,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Wyoming County, NY",2011,42.7155616,-78.21410852,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_NY.csv"
"Yates County, NY",1992,42.662004,-77.0977215384615,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",1993,42.662004,-77.0977215384615,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",1994,42.662004,-77.0977215384615,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",1995,42.662004,-77.0977215384615,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",1996,42.662004,-77.0977215384615,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",1997,42.662004,-77.0977215384615,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",1998,42.662004,-77.0977215384615,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",1999,42.662004,-77.0977215384615,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2000,42.662004,-77.0977215384615,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2001,42.662004,-77.0977215384615,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2002,42.662004,-77.0977215384615,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2003,42.662004,-77.0977215384615,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2004,42.662004,-77.0977215384615,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2005,42.662004,-77.0977215384615,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2006,42.662004,-77.0977215384615,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2007,42.662004,-77.0977215384615,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2008,42.662004,-77.0977215384615,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2009,42.662004,-77.0977215384615,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2010,42.662004,-77.0977215384615,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
"Yates County, NY",2011,42.662004,-77.0977215384615,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yates_County_NY.csv"
