"county","year","latitude","longitude","rate","county_filename"
"Seneca County, OH",2009,41.1418038947368,-83.16203,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2010,41.1418038947368,-83.16203,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2011,41.1418038947368,-83.16203,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Shelby County, OH",1992,40.34573625,-84.21790125,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",1993,40.34573625,-84.21790125,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",1994,40.34573625,-84.21790125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",1995,40.34573625,-84.21790125,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",1996,40.34573625,-84.21790125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",1997,40.34573625,-84.21790125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",1998,40.34573625,-84.21790125,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",1999,40.34573625,-84.21790125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2000,40.34573625,-84.21790125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2001,40.34573625,-84.21790125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2002,40.34573625,-84.21790125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2003,40.34573625,-84.21790125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2004,40.34573625,-84.21790125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2005,40.34573625,-84.21790125,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2006,40.34573625,-84.21790125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2007,40.34573625,-84.21790125,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2008,40.34573625,-84.21790125,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2009,40.34573625,-84.21790125,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2010,40.34573625,-84.21790125,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Shelby County, OH",2011,40.34573625,-84.21790125,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_OH.csv"
"Stark County, OH",1992,40.816594975,-81.381195125,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",1993,40.816594975,-81.381195125,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",1994,40.816594975,-81.381195125,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",1995,40.816594975,-81.381195125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",1996,40.816594975,-81.381195125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",1997,40.816594975,-81.381195125,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",1998,40.816594975,-81.381195125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",1999,40.816594975,-81.381195125,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2000,40.816594975,-81.381195125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2001,40.816594975,-81.381195125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2002,40.816594975,-81.381195125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2003,40.816594975,-81.381195125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2004,40.816594975,-81.381195125,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2005,40.816594975,-81.381195125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2006,40.816594975,-81.381195125,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2007,40.816594975,-81.381195125,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2008,40.816594975,-81.381195125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2009,40.816594975,-81.381195125,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2010,40.816594975,-81.381195125,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Stark County, OH",2011,40.816594975,-81.381195125,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_OH.csv"
"Summit County, OH",1992,41.10891155,-81.5212575,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",1993,41.10891155,-81.5212575,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",1994,41.10891155,-81.5212575,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",1995,41.10891155,-81.5212575,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",1996,41.10891155,-81.5212575,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",1997,41.10891155,-81.5212575,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",1998,41.10891155,-81.5212575,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",1999,41.10891155,-81.5212575,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2000,41.10891155,-81.5212575,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2001,41.10891155,-81.5212575,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2002,41.10891155,-81.5212575,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2003,41.10891155,-81.5212575,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2004,41.10891155,-81.5212575,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2005,41.10891155,-81.5212575,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2006,41.10891155,-81.5212575,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2007,41.10891155,-81.5212575,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2008,41.10891155,-81.5212575,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2009,41.10891155,-81.5212575,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2010,41.10891155,-81.5212575,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Summit County, OH",2011,41.10891155,-81.5212575,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Summit_County_OH.csv"
"Trumbull County, OH",1992,41.2832080357143,-80.7587941428571,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",1993,41.2832080357143,-80.7587941428571,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",1994,41.2832080357143,-80.7587941428571,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",1995,41.2832080357143,-80.7587941428571,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",1996,41.2832080357143,-80.7587941428571,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",1997,41.2832080357143,-80.7587941428571,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",1998,41.2832080357143,-80.7587941428571,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",1999,41.2832080357143,-80.7587941428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2000,41.2832080357143,-80.7587941428571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2001,41.2832080357143,-80.7587941428571,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2002,41.2832080357143,-80.7587941428571,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2003,41.2832080357143,-80.7587941428571,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2004,41.2832080357143,-80.7587941428571,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2005,41.2832080357143,-80.7587941428571,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2006,41.2832080357143,-80.7587941428571,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2007,41.2832080357143,-80.7587941428571,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2008,41.2832080357143,-80.7587941428571,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2009,41.2832080357143,-80.7587941428571,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2010,41.2832080357143,-80.7587941428571,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Trumbull County, OH",2011,41.2832080357143,-80.7587941428571,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trumbull_County_OH.csv"
"Tuscarawas County, OH",1992,40.4795400769231,-81.4644357692308,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",1993,40.4795400769231,-81.4644357692308,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",1994,40.4795400769231,-81.4644357692308,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",1995,40.4795400769231,-81.4644357692308,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",1996,40.4795400769231,-81.4644357692308,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",1997,40.4795400769231,-81.4644357692308,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",1998,40.4795400769231,-81.4644357692308,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",1999,40.4795400769231,-81.4644357692308,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2000,40.4795400769231,-81.4644357692308,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2001,40.4795400769231,-81.4644357692308,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2002,40.4795400769231,-81.4644357692308,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2003,40.4795400769231,-81.4644357692308,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2004,40.4795400769231,-81.4644357692308,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2005,40.4795400769231,-81.4644357692308,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2006,40.4795400769231,-81.4644357692308,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2007,40.4795400769231,-81.4644357692308,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2008,40.4795400769231,-81.4644357692308,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2009,40.4795400769231,-81.4644357692308,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2010,40.4795400769231,-81.4644357692308,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Tuscarawas County, OH",2011,40.4795400769231,-81.4644357692308,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscarawas_County_OH.csv"
"Union County, OH",1992,40.2843081052632,-83.3393589473684,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",1993,40.2843081052632,-83.3393589473684,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",1994,40.2843081052632,-83.3393589473684,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",1995,40.2843081052632,-83.3393589473684,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",1996,40.2843081052632,-83.3393589473684,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",1997,40.2843081052632,-83.3393589473684,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",1998,40.2843081052632,-83.3393589473684,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",1999,40.2843081052632,-83.3393589473684,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2000,40.2843081052632,-83.3393589473684,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2001,40.2843081052632,-83.3393589473684,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2002,40.2843081052632,-83.3393589473684,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2003,40.2843081052632,-83.3393589473684,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2004,40.2843081052632,-83.3393589473684,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2005,40.2843081052632,-83.3393589473684,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2006,40.2843081052632,-83.3393589473684,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2007,40.2843081052632,-83.3393589473684,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2008,40.2843081052632,-83.3393589473684,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2009,40.2843081052632,-83.3393589473684,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2010,40.2843081052632,-83.3393589473684,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Union County, OH",2011,40.2843081052632,-83.3393589473684,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_OH.csv"
"Van Wert County, OH",1992,40.832993,-84.5475557142857,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",1993,40.832993,-84.5475557142857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",1994,40.832993,-84.5475557142857,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",1995,40.832993,-84.5475557142857,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",1996,40.832993,-84.5475557142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",1997,40.832993,-84.5475557142857,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",1998,40.832993,-84.5475557142857,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",1999,40.832993,-84.5475557142857,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2000,40.832993,-84.5475557142857,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2001,40.832993,-84.5475557142857,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2002,40.832993,-84.5475557142857,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2003,40.832993,-84.5475557142857,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2004,40.832993,-84.5475557142857,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2005,40.832993,-84.5475557142857,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2006,40.832993,-84.5475557142857,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2007,40.832993,-84.5475557142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2008,40.832993,-84.5475557142857,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
"Van Wert County, OH",2009,40.832993,-84.5475557142857,14.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Wert_County_OH.csv"
